2.8641281127929688,2905.044171098084
3.110220432281494,2948.3286926985384
3.077354669570923,3033.2030450628286
3.051703453063965,2830.3080673001136
3.1486976146698,2996.7550249074457
2.8641281127929688,2916.8991061476936
2.818436861038208,2945.1552571489656
3.116633415222168,3065.876795954025
2.8280560970306396,2978.656684039127
3.098196268081665,3004.9287440437533
2.929058074951172,2998.2298954162243
2.9282565116882324,2993.775326661699
3.1519038677215576,3014.823132023332
3.1046090126037598,3002.171165304582
3.054108142852783,2908.833850449805
2.9050099849700928,3050.3268065063867
3.1567134857177734,2986.617256628925
3.196793794631958,2989.547385903219
2.827254295349121,2973.4902084336222
3.019639253616333,2985.721519704118
2.8737475872039795,2731.189308655754
2.971543073654175,3045.444122758791
3.06933856010437,2991.0363477428505
2.872945785522461,2660.5755051970314
3.004408836364746,2917.694929385352
3.1086173057556152,2984.384203363017
3.0140280723571777,2912.823368491223
3.0268537998199463,2944.666838240809
2.8448898792266846,3010.74291025947
2.909018039703369,2955.8417924522737
2.8889780044555664,2972.2183807846764
3.14949893951416,2984.6970629257667
3.131863832473755,3025.015210448095
2.954709529876709,2991.345701643693
2.816833734512329,3037.278830100864
3.0004007816314697,2861.6043049554933
2.8328657150268555,3003.7232395478213
2.9731462001800537,2991.157778790916
3.006011962890625,2955.683584898377
3.0629258155822754,3003.9316133860007
3.184769630432129,3010.54841658038
3.063727617263794,2949.8726691821334
3.021242380142212,3004.1708153878476
2.9731462001800537,3059.7163624232044
2.8008015155792236,3012.6029594414076
2.8496994972229004,2989.0000460590554
2.8104209899902344,2969.2147269614015
3.1342685222625732,3040.046827672715
3.1366734504699707,2937.233476230176
2.8448898792266846,3011.634734506266
3.031663417816162,3022.890537347675
2.8977956771850586,2990.299737221315
3.0492985248565674,2795.448046523701
2.9571142196655273,3060.195818097785
2.835270404815674,3003.445482467761
3.14949893951416,2981.810951453508
2.8569138050079346,2973.430153760107
3.1038076877593994,2992.0168921162644
3.155911922454834,2987.9335923185486
2.8416833877563477,2957.2721875805855
2.8945891857147217,3004.7807539668515
3.0340681076049805,2956.6169515612323
3.0388777256011963,2941.599041595893
2.9202404022216797,2995.6875815670783
2.9963927268981934,2911.0481438660095
3.016432762145996,2986.2661282218924
3.0052103996276855,2936.9154126978574
3.1503005027770996,3015.522413382872
3.1535069942474365,2978.55354906374
3.122244358062744,3016.319970715657
2.9875752925872803,2919.3980393653997
2.9947896003723145,2928.080589258566
2.924248456954956,2964.6728485064837
3.0124247074127197,2976.778159680204
2.9042084217071533,3018.701594699825
2.945891857147217,3005.1431640551727
2.9346694946289062,2982.7835860685936
2.8537075519561768,2909.0361403802203
2.8496994972229004,2994.0217643405776
2.8889780044555664,2955.3625887054086
3.1639277935028076,3020.062404439967
3.119839668273926,2986.69847749229
2.9555110931396484,3015.073480724657
3.001202344894409,2919.3955221657725
3.05731463432312,2982.2499604393543
3.050100088119507,2784.164859633869
3.1358718872070312,2971.6469593826864
2.995591163635254,2986.062847939112
3.184769630432129,2906.0606407689224
2.978757619857788,2951.229956729612
2.8120241165161133,2957.6384281601404
3.0116233825683594,2944.5601807975936
2.8929860591888428,3037.7881321324653
2.985170364379883,2947.9160779635868
2.840881824493408,2974.2949623905124
3.036472797393799,2980.9241345268474
3.058917760848999,3006.0229310283644
2.9675352573394775,2977.343289916081
3.1174347400665283,3006.9732107903087
2.9555110931396484,2992.295964923067
3.1871743202209473,2978.7071852861263
2.948296546936035,3000.540219187082
3.055711507797241,2875.887889763431
2.9859719276428223,2924.1857622890857
2.9643285274505615,3005.173067640936
2.8176352977752686,2966.622387750534
3.1887776851654053,2985.761550100446
2.9266533851623535,2994.192651195425
2.932264566421509,3012.4593912087716
3.0661323070526123,2948.4059867292463
3.001202344894409,2896.6356030577404
3.055711507797241,2966.664007970612
2.9587175846099854,3023.4783899094687
2.8769538402557373,2908.674118364222
3.1086173057556152,2977.754041002478
3.1142284870147705,3017.192680478893
2.871342658996582,2529.1123502872074
2.956312656402588,2920.554039098961
3.1214427947998047,2985.2050426200362
2.862525224685669,2917.621548256795
2.9418838024139404,2991.262772075325
3.1486976146698,3021.5593418292915
2.8617234230041504,2930.271066723804
3.0701403617858887,3023.3204457146903
2.9034066200256348,2982.1197729479545
2.9731462001800537,3045.8852075748914
2.836873769760132,3004.692453800741
3.0020039081573486,2927.8859453753244
2.898597240447998,2979.1610852264166
2.9370741844177246,2978.382913751135
3.1006014347076416,3029.2840085379216
2.8617234230041504,2930.4121136488643
3.1503005027770996,2968.462980319982
2.9202404022216797,2984.5339691694808
2.9867734909057617,2934.912114783379
3.1703405380249023,2993.167937586421
3.101402759552002,2947.1545778955237
2.840881824493408,2998.7987026301544
3.1126253604888916,3034.7550751147132
2.969939947128296,2998.7910402968805
3.009218454360962,2970.2792803008024
2.989178419113159,2961.624883840763
3.163126230239868,3015.050255729452
3.178356647491455,2979.659951533724
3.1551101207733154,3003.710186283653
2.859318494796753,2929.5962681575825
3.1791582107543945,2955.4205567195563
2.8977956771850586,3009.9035856413566
2.8176352977752686,2956.4674060987822
3.1342685222625732,2975.201282881456
3.1743485927581787,2985.047315387735
2.9130260944366455,2995.1182671981865
3.1567134857177734,3007.577530777726
2.9058115482330322,3016.8497683760465
2.929058074951172,2991.095344745851
2.8208417892456055,2964.024871360259
3.1062123775482178,2981.7378197498524
2.835270404815674,2968.80230803595
2.9010019302368164,3024.726870397521
3.093386650085449,3050.5877402393567
2.876152276992798,2822.7115013965426
3.1639277935028076,3011.287282913068
3.1006014347076416,2985.9061997172034
3.051703453063965,2814.077326131259
2.8208417892456055,3047.448503170743
3.178356647491455,2961.4992572172773
2.909018039703369,2960.016318843058
2.8929860591888428,2988.837316343942
3.1823647022247314,3001.6425198402058
2.874549150466919,2703.209383746929
3.196793794631958,2987.0309031856086
3.024448871612549,2964.4636398147913
2.8088176250457764,3031.430807928795
3.0252504348754883,2992.8768023100974
3.001202344894409,2888.7136726726894
2.8192384243011475,3029.869453535311
3.0661323070526123,2991.0665284461816
2.948296546936035,2996.235255054263
2.8104209899902344,3032.245846758805
2.953106164932251,2931.5622852918527
2.871342658996582,2536.800541154155
2.9747495651245117,3013.8606649192548
3.0356714725494385,3034.68575626782
3.1094188690185547,2968.0847888447684
2.957915782928467,3017.2130466711305
3.0949900150299072,3009.4175751107077
2.925851821899414,3010.630644270246
3.045290470123291,2947.2584274864175
3.166332721710205,2948.2553275401265
3.051703453063965,2905.567245798516
3.0052103996276855,2924.895445416383
3.1214427947998047,3018.217448899931
2.9034066200256348,2974.0541218090025
3.0805609226226807,2997.9240654458167
3.171142339706421,2993.366742304465
3.183166265487671,2975.660895695343
2.8224449157714844,2948.198818999301
3.063727617263794,2935.626855855086
2.8344690799713135,3008.619430143493
2.912224292755127,3010.4166463929228
2.995591163635254,2904.815690832658
2.992384672164917,2983.4661215676906
2.992384672164917,2923.5990366087863
3.0949900150299072,2985.610974729873
3.1246495246887207,3019.638047672957
2.939479112625122,3035.903667951468
2.910621404647827,2988.286651486361
3.0004007816314697,2887.8268788288856
3.1462924480438232,3053.287138273726
3.021242380142212,2970.8067148051528
3.1246495246887207,3025.1480323460955
3.1430861949920654,2992.54119782862
2.9354710578918457,2993.7637659657053
3.087775707244873,2957.6074818521174
3.0340681076049805,2978.03348061557
2.8120241165161133,2985.168437382234
2.9659318923950195,2969.51252159779
2.8256514072418213,3001.2611144837333
3.151102304458618,2999.882343341585
3.0669338703155518,2960.378150093283
2.8537075519561768,2946.186253263773
2.801603317260742,3007.7578378109097
2.840881824493408,3024.867458131748
2.906613349914551,2978.9833249911535
2.9234468936920166,3011.0658374511054
2.801603317260742,3049.459817543765
3.1887776851654053,3014.0112958358663
3.1855709552764893,2960.3507868793954
2.836873769760132,2996.216835477304
3.062124252319336,2989.14315982973
2.8416833877563477,2982.9980848556543
3.166332721710205,3017.7310986123834
2.953106164932251,2929.398219958122
3.1046090126037598,3046.1999405974075
2.835270404815674,2984.880417100418
2.8208417892456055,3041.967819160957
3.1807615756988525,2996.2060668413746
3.060520887374878,3015.0795906318704
3.0781562328338623,2960.972605117462
3.0292584896087646,3032.1304338151003
2.960320472717285,3045.6620747868647
2.8553104400634766,2984.8287266992525
3.055711507797241,2947.9162448797147
3.1855709552764893,2984.2066045712563
2.9979960918426514,2901.0408309246513
2.961923837661743,2973.205274225963
3.130260467529297,2974.834835924894
3.0372745990753174,3032.944349064027
3.1855709552764893,3045.0546697726472
3.0004007816314697,2895.3976812092897
3.014829635620117,2959.6429671801243
2.9130260944366455,2984.6761008302215
2.871342658996582,2628.7136470376613
3.1855709552764893,2991.692108501778
2.9723446369171143,2969.7528114232373
2.874549150466919,2695.3859275523873
2.9763526916503906,2970.740580832545
3.0837676525115967,2983.6215646681385
2.993988037109375,2934.7043846004067
3.1703405380249023,3013.338169867957
3.081362724304199,2985.1408448130815
3.0004007816314697,2977.046871525513
3.084568977355957,2997.2726048566183
3.1294589042663574,3002.9080629112545
2.8585171699523926,2953.1690715610334
2.9058115482330322,2923.733512238262
2.8617234230041504,2922.8834008614526
2.8537075519561768,2980.270270659149
2.9779558181762695,2975.614673199754
2.9811623096466064,2978.385256151508
2.949899911880493,3019.7737594114847
2.8937876224517822,3014.348779093857
2.8160319328308105,3019.6689744469995
3.1126253604888916,3018.8922260237323
3.093386650085449,3060.297060698964
2.8328657150268555,3004.2493711422694
2.8601202964782715,2958.150538314473
3.1583166122436523,3034.8547743655536
3.1158316135406494,3010.098027950573
2.945891857147217,3034.4244545718907
2.910621404647827,2979.950138829154
2.9811623096466064,2968.0170269804266
3.0661323070526123,2947.744741143088
2.9370741844177246,2977.4786631529396
3.098196268081665,3002.5535954371703
2.9050099849700928,3026.7617663531228
3.021242380142212,2932.2819974080203
2.985170364379883,3011.9721136111284
2.917034149169922,2972.989197362431
3.1382765769958496,3039.264794271292
3.084568977355957,3035.0327049113466
2.9250500202178955,2997.842588020399
3.0372745990753174,2999.2833095913934
2.8360722064971924,3010.5211300147407
2.8248496055603027,2947.9736748345044
2.944288492202759,3038.4252810909306
3.1743485927581787,2983.23931634997
2.9338676929473877,3046.8253986665723
3.040480852127075,2996.8901423300795
3.028456926345825,2981.2619559810373
2.8312623500823975,2980.7348307128777
3.048496961593628,2822.2319956470205
2.8569138050079346,2922.2034197785392
2.913827657699585,2958.24932757042
2.869739532470703,2590.965577652005
2.997194290161133,2922.3430124956885
3.099799633026123,3029.626464738536
3.042084217071533,2946.551212237484
2.956312656402588,2949.711367652931
3.0685369968414307,2981.230449310255
3.0869739055633545,2987.1604353571042
3.1006014347076416,2937.875529419193
3.1398797035217285,3017.627302740781
2.8929860591888428,2968.9251558448736
3.0973947048187256,3036.499012800979
2.9795591831207275,2982.362133499797
3.1478958129882812,2971.245755639042
3.190380811691284,2973.72431254933
3.043687343597412,2966.872222599403
3.03486967086792,2976.9721221747195
2.941082239151001,3004.3686249472903
3.0492985248565674,2848.7289639058517
2.847294569015503,3063.887566044644
2.862525224685669,2872.4761803045817
3.1326653957366943,3066.232758339161
3.0188376903533936,2946.626592605295
3.0084166526794434,2943.2288988350156
2.806412935256958,2998.093011461108
3.1735470294952393,3002.3780910666264
3.0525050163269043,2898.025694440736
2.9827656745910645,3024.1289307142497
2.8240480422973633,2959.547473594698
2.9218437671661377,3014.6842875472175
2.852905750274658,2958.994736613907
3.1567134857177734,2941.979872610592
3.0220441818237305,2996.2784096686873
3.063727617263794,2961.6209792358927
2.9098196029663086,2975.570484785878
2.8569138050079346,2951.832742015616
3.0885770320892334,2979.9014912138937
2.8857715129852295,2999.7985446110997
3.1751503944396973,2997.1230693247026
3.1214427947998047,3023.8074966458903
3.1046090126037598,3015.3291063497954
3.1751503944396973,2971.6485319279973
2.9250500202178955,2978.660574765509
3.1350700855255127,3030.890328194677
2.844088077545166,2983.9252336887766
2.927454948425293,3023.647220485211
3.0188376903533936,3008.9079622267695
2.8248496055603027,2988.1999972906856
2.852905750274658,2967.8193742574804
2.845691442489624,2975.12976246851
2.96513032913208,3041.24188128336
2.9098196029663086,3014.0266762897336
3.1278557777404785,2990.110897387479
2.9779558181762695,3002.926617439316
2.868136167526245,2736.4934860689636
3.0116233825683594,2956.5723300889604
2.983567237854004,3007.558708206742
3.0925850868225098,2988.339047042516
2.8240480422973633,2999.349776224331
2.9082164764404297,2971.327713680547
2.918637275695801,3024.9450468468276
2.985170364379883,2954.9995407247384
2.9178357124328613,3026.484152945285
3.0036072731018066,2886.8323516559544
3.1871743202209473,3012.460993259059
3.1350700855255127,2993.976574793627
3.0565128326416016,2936.846359377811
2.9178357124328613,3009.286600895419
3.0132265090942383,3020.706160703449
3.1951904296875,2935.2306119593877
3.098196268081665,2970.2483771520415
3.0100200176239014,2905.3901551241806
3.142284631729126,3023.1945564058196
2.8432865142822266,2951.349632254198
2.9867734909057617,3017.7082042954135
2.9915833473205566,2962.4308307992364
3.010821580886841,2964.3010470459153
3.039679527282715,3027.6797805944566
3.081362724304199,2981.196200621818
2.9931862354278564,2986.542942203734
2.8296594619750977,3032.812553053553
2.809619188308716,2969.9760789880606
3.1671342849731445,3050.0294008228534
3.0292584896087646,2955.3671671515067
2.951503038406372,2967.7218956955326
3.030060052871704,3077.9097549286416
2.803206205368042,3033.8695804026456
2.8120241165161133,2983.9435205296213
2.832064151763916,3037.4274863684564
3.1006014347076416,2958.924287535008
2.818436861038208,2983.4216057855256
3.1414828300476074,3000.8020341699316
3.0276553630828857,3002.6482068708365
2.9434871673583984,3008.5644586317435
